Date,Time,Temp,RH,WD,WS,GS,Rain,PAR
12/03/19,05:40:00AM,33.237,88.6,256.9,-888.88,-888.88,0,1.2
12/03/19,05:50:00AM,33.879,88.6,237.3,-888.88,-888.88,0,1.2
12/03/19,06:00:00AM,33.633,87.8,245.7,-888.88,-888.88,0,1.2
12/03/19,06:10:00AM,32.891,87.9,240.1,-888.88,-888.88,0,1.2
12/03/19,06:20:00AM,33.534,88.3,237.3,-888.88,-888.88,0,1.2
12/03/19,06:30:00AM,33.386,87.9,244.3,-888.88,-888.88,0,1.2
12/03/19,06:40:00AM,33.681,87.9,247.1,-888.88,-888.88,0,1.2
12/03/19,06:50:00AM,33.336,87.5,247.1,-888.88,-888.88,0,8.7
12/03/19,07:00:00AM,32.99,87.8,248.5,-888.88,-888.88,0,16.2
12/03/19,07:10:00AM,33.831,88,244.3,-888.88,-888.88,0,53.7
12/03/19,07:20:00AM,34.124,87.2,226,-888.88,-888.88,0,56.2
12/03/19,07:30:00AM,34.371,88,244.3,-888.88,-888.88,0,126.2
12/03/19,07:40:00AM,34.81,87.5,224.6,-888.88,-888.88,0,93.7
12/03/19,07:50:00AM,35.541,87.2,237.3,-888.88,-888.88,0,341.2
12/03/19,08:00:00AM,36.795,86.6,216.2,-888.88,-888.88,0,231.2
12/03/19,08:10:00AM,37.274,85.4,190.9,-888.88,-888.88,0,198.7
12/03/19,08:20:00AM,37.656,85.2,213.4,-888.88,-888.88,0,321.2
12/03/19,08:30:00AM,39.736,83.8,198,-888.88,-888.88,0,533.7
12/03/19,08:40:00AM,40.111,83.6,216.2,-888.88,-888.88,0,691.2
12/03/19,08:50:00AM,40.626,82.7,205,-888.88,-888.88,0,518.7
12/03/19,09:00:00AM,40.951,82.9,212,-888.88,-888.88,0,618.7
12/03/19,09:10:00AM,41.416,82.3,221.8,-888.88,-888.88,0,673.7
12/03/19,09:20:00AM,43.534,80.9,210.6,-888.88,-888.88,0,796.2
12/03/19,09:30:00AM,43.167,78.2,206.4,-888.88,-888.88,0,716.2
12/03/19,09:40:00AM,44.218,77.5,205,-888.88,-888.88,0,791.2
12/03/19,09:50:00AM,45.036,74.4,214.8,-888.88,-888.88,0,863.7
12/03/19,10:00:00AM,46.211,71.8,198,-888.88,-888.88,0,806.2
12/03/19,10:10:00AM,47.647,69.6,202.2,-888.88,-888.88,0,973.7
12/03/19,10:20:00AM,48.672,66.6,192.3,-888.88,-888.88,0,1048.7
12/03/19,10:30:00AM,49.561,64.5,190.9,-888.88,-888.88,0,1031.2
12/03/19,10:40:00AM,50.445,62.1,193.7,-888.88,-888.88,0,1076.2
12/03/19,10:50:00AM,52.115,60.3,192.3,-888.88,-888.88,0,1118.7
12/03/19,11:00:00AM,52.554,57,196.5,-888.88,-888.88,0,1136.2
12/03/19,11:10:00AM,53.341,56.6,198,-888.88,-888.88,0,1151.2
12/03/19,11:20:00AM,53.472,56.2,219,-888.88,-888.88,0,1116.2
12/03/19,11:30:00AM,54.387,55.6,196.5,-888.88,-888.88,0,1173.7
12/03/19,11:40:00AM,55.69,54.6,212,-888.88,-888.88,0,1171.2
12/03/19,11:50:00AM,56.251,52.3,207.8,-888.88,-888.88,0,1138.7
12/03/19,12:00:00PM,56.988,52.6,213.4,-888.88,-888.88,0,1068.7
12/03/19,12:10:00PM,57.333,51,227.4,-888.88,-888.88,0,1116.2
12/03/19,12:20:00PM,57.376,51.2,196.5,-888.88,-888.88,0,1146.2
12/03/19,12:30:00PM,59.229,49.4,178.3,-888.88,-888.88,0,1138.7
12/03/19,12:40:00PM,59.142,47.8,203.6,-888.88,-888.88,0,1103.7
12/03/19,12:50:00PM,60.174,46.8,224.6,-888.88,-888.88,0,1123.7
12/03/19,01:00:00PM,59.788,45.9,203.6,-888.88,-888.88,0,1116.2
12/03/19,01:10:00PM,60.26,44.3,200.8,-888.88,-888.88,0,1008.7
12/03/19,01:20:00PM,60.39,44.6,196.5,-888.88,-888.88,0,1096.2
12/03/19,01:30:00PM,60.69,45.2,202.2,-888.88,-888.88,0,943.7
12/03/19,01:40:00PM,61.462,43.3,209.2,-888.88,-888.88,0,986.2
12/03/19,01:50:00PM,61.633,42.7,226,-888.88,-888.88,0,946.2
12/03/19,02:00:00PM,62.49,41.7,217.6,-888.88,-888.88,0,866.2
12/03/19,02:10:00PM,62.875,41.9,195.1,-888.88,-888.88,0,868.7
12/03/19,02:20:00PM,62.233,41.6,192.3,-888.88,-888.88,0,806.2
12/03/19,02:30:00PM,62.533,41.3,214.8,-888.88,-888.88,0,758.7
12/03/19,02:40:00PM,62.704,41.7,220.4,-888.88,-888.88,0,706.2
12/03/19,02:50:00PM,62.362,40.5,195.1,-888.88,-888.88,0,651.2
12/03/19,03:00:00PM,63.648,41,196.5,-888.88,-888.88,0,596.2
12/03/19,03:10:00PM,63.005,41,198,-888.88,-888.88,0,543.7
12/03/19,03:20:00PM,62.919,41.3,210.6,-888.88,-888.88,0,483.7
12/03/19,03:30:00PM,62.791,40.9,228.8,-888.88,-888.88,0,428.7
12/03/19,03:40:00PM,62.919,41.3,241.5,-888.88,-888.88,0,371.2
12/03/19,03:50:00PM,62.362,42.4,224.6,-888.88,-888.88,0,316.2
12/03/19,04:00:00PM,62.406,43.2,216.2,-888.88,-888.88,0,261.2
12/03/19,04:10:00PM,61.891,44.7,217.6,-888.88,-888.88,0,208.7
12/03/19,04:20:00PM,61.032,44.3,226,-888.88,-888.88,0,148.7
12/03/19,04:30:00PM,60.474,45.5,227.4,-888.88,-888.88,0,98.7
12/03/19,04:40:00PM,59.659,46.7,226,-888.88,-888.88,0,58.7
12/03/19,04:50:00PM,56.988,49.6,228.8,-888.88,-888.88,0,36.2
12/03/19,05:00:00PM,56.122,52.1,230.2,-888.88,-888.88,0,18.7
12/03/19,05:10:00PM,55.386,53.5,230.2,-888.88,-888.88,0,6.2
12/03/19,05:20:00PM,54.734,55.1,230.2,-888.88,-888.88,0,1.2
12/03/19,05:30:00PM,53.951,56.2,230.2,-888.88,-888.88,0,1.2
12/03/19,05:40:00PM,50.886,62.8,230.2,-888.88,-888.88,0,1.2
12/03/19,05:50:00PM,51.809,64.7,230.2,-888.88,-888.88,0,1.2
12/03/19,06:00:00PM,52.378,62.5,230.2,-888.88,-888.88,0,1.2
12/03/19,06:10:00PM,47.377,72,230.2,-888.88,-888.88,0,1.2
12/03/19,06:20:00PM,49.383,70.1,230.2,-888.88,-888.88,0,1.2
12/03/19,06:30:00PM,49.294,69.8,230.2,-888.88,-888.88,0,1.2
12/03/19,06:40:00PM,50.709,67.7,228.8,-888.88,-888.88,0,1.2
12/03/19,06:50:00PM,50.356,68.1,228.8,-888.88,-888.88,0,1.2
12/03/19,07:00:00PM,49.737,68.4,228.8,-888.88,-888.88,0,1.2
12/03/19,07:10:00PM,49.428,68.5,228.8,-888.88,-888.88,0,1.2
12/03/19,07:20:00PM,48.717,69.8,228.8,-888.88,-888.88,0,1.2
12/03/19,07:30:00PM,49.782,70.2,228.8,-888.88,-888.88,0,1.2
12/03/19,07:40:00PM,49.959,68.4,228.8,-888.88,-888.88,0,1.2
12/03/19,07:50:00PM,50.576,67.3,228.8,-888.88,-888.88,0,1.2
12/03/19,08:00:00PM,50.047,67.3,228.8,-888.88,-888.88,0,1.2
12/03/19,08:10:00PM,48.583,68.4,228.8,-888.88,-888.88,0,1.2
12/03/19,08:20:00PM,45.896,75,228.8,-888.88,-888.88,0,1.2
12/03/19,08:30:00PM,48.805,73.2,228.8,-888.88,-888.88,0,1.2
12/03/19,08:40:00PM,47.871,72.4,228.8,-888.88,-888.88,0,1.2
12/03/19,08:50:00PM,46.931,73,228.8,-888.88,-888.88,0,1.2
12/03/19,09:00:00PM,46.436,74.3,228.8,-888.88,-888.88,0,1.2
12/03/19,09:10:00PM,45.307,76.9,228.8,-888.88,-888.88,0,1.2
12/03/19,09:20:00PM,46.391,76.2,230.2,-888.88,-888.88,0,1.2
12/03/19,09:30:00PM,46.661,75.5,231.6,-888.88,-888.88,0,1.2
12/03/19,09:40:00PM,47.959,74.8,233.1,-888.88,-888.88,0,1.2
12/03/19,09:50:00PM,46.616,73.9,233.1,-888.88,-888.88,0,1.2
12/03/19,10:00:00PM,46.301,75.7,237.3,-888.88,-888.88,0,1.2
12/03/19,10:10:00PM,47.109,76.6,238.7,-888.88,-888.88,0,1.2
12/03/19,10:20:00PM,48.049,74.8,235.9,-888.88,-888.88,0,1.2
12/03/19,10:30:00PM,47.064,75.2,238.7,-888.88,-888.88,0,1.2
12/03/19,10:40:00PM,46.974,77.1,242.9,-888.88,-888.88,0,1.2
12/03/19,10:50:00PM,46.076,75.9,242.9,-888.88,-888.88,0,1.2
12/03/19,11:00:00PM,46.571,77.2,242.9,-888.88,-888.88,0,1.2
12/03/19,11:10:00PM,47.199,76.4,247.1,-888.88,-888.88,0,1.2
12/03/19,11:20:00PM,48.895,74.2,262.5,-888.88,-888.88,0,1.2
12/03/19,11:30:00PM,50.841,69.7,266.7,-888.88,-888.88,0,1.2
12/03/19,11:40:00PM,49.87,70.2,268.1,-888.88,-888.88,0,1.2
12/03/19,11:50:00PM,50.311,69.1,268.1,-888.88,-888.88,0,1.2
12/04/19,12:00:00AM,51.413,66.1,271,-888.88,-888.88,0,1.2
12/04/19,12:10:00AM,51.148,65.6,273.8,-888.88,-888.88,0,1.2
12/04/19,12:20:00AM,51.148,65.2,273.8,-888.88,-888.88,0,1.2
12/04/19,12:30:00AM,51.017,65.4,283.6,-888.88,-888.88,0,1.2
12/04/19,12:40:00AM,50.135,66.6,276.6,-888.88,-888.88,0,1.2
12/04/19,12:50:00AM,49.87,67,278,-888.88,-888.88,0,1.2
12/04/19,01:00:00AM,50.047,67.1,283.6,-888.88,-888.88,0,1.2
12/04/19,01:10:00AM,49.471,68.2,280.8,-888.88,-888.88,0,1.2
12/04/19,01:20:00AM,48.895,68.8,286.4,-888.88,-888.88,0,1.2
12/04/19,01:30:00AM,48.85,68.8,285,-888.88,-888.88,0,1.2
12/04/19,01:40:00AM,48.983,69,297.6,-888.88,-888.88,0,1.2
12/04/19,01:50:00AM,48.315,69.8,303.2,-888.88,-888.88,0,1.2
12/04/19,02:00:00AM,47.647,71.1,297.6,-888.88,-888.88,0,1.2
12/04/19,02:10:00AM,47.914,70.7,308.9,-888.88,-888.88,0,1.2
12/04/19,02:20:00AM,48.227,70.1,321.5,-888.88,-888.88,0,1.2
12/04/19,02:30:00AM,47.019,72.2,334.1,-888.88,-888.88,0,1.2
12/04/19,02:40:00AM,46.571,73,317.3,-888.88,-888.88,0,1.2
12/04/19,02:50:00AM,46.974,73,308.9,-888.88,-888.88,0,1.2
12/04/19,03:00:00AM,46.886,72.8,308.9,-888.88,-888.88,0,1.2
12/04/19,03:10:00AM,46.974,72.2,304.7,-888.88,-888.88,0,1.2
12/04/19,03:20:00AM,46.706,72.3,304.7,-888.88,-888.88,0,1.2
12/04/19,03:30:00AM,47.154,70.7,308.9,-888.88,-888.88,0,1.2
12/04/19,03:40:00AM,46.931,70.8,313.1,-888.88,-888.88,0,1.2
12/04/19,03:50:00AM,47.019,70.3,314.5,-888.88,-888.88,0,1.2
12/04/19,04:00:00AM,46.481,71.5,311.7,-888.88,-888.88,0,1.2
12/04/19,04:10:00AM,45.986,72.6,306.1,-888.88,-888.88,0,1.2
12/04/19,04:20:00AM,46.121,72.2,301.8,-888.88,-888.88,0,1.2
12/04/19,04:30:00AM,45.354,73.3,304.7,-888.88,-888.88,0,1.2
12/04/19,04:40:00AM,44.901,74.1,303.2,-888.88,-888.88,0,1.2
12/04/19,04:50:00AM,45.172,73.9,304.7,-888.88,-888.88,0,1.2
12/04/19,05:00:00AM,44.901,73.7,310.3,-888.88,-888.88,0,1.2
12/04/19,05:10:00AM,44.127,74.5,307.5,-888.88,-888.88,0,1.2
12/04/19,05:20:00AM,44.901,73.8,307.5,-888.88,-888.88,0,1.2
12/04/19,05:30:00AM,44.809,73.9,311.7,-888.88,-888.88,0,1.2
12/04/19,05:40:00AM,44.355,74.6,311.7,-888.88,-888.88,0,1.2
12/04/19,05:50:00AM,43.9,75.7,311.7,-888.88,-888.88,0,1.2
12/04/19,06:00:00AM,43.716,76.2,308.9,-888.88,-888.88,0,1.2
12/04/19,06:10:00AM,43.443,76.2,307.5,-888.88,-888.88,0,1.2
12/04/19,06:20:00AM,43.488,76.8,308.9,-888.88,-888.88,0,1.2
12/04/19,06:30:00AM,43.259,77,308.9,-888.88,-888.88,0,1.2
12/04/19,06:40:00AM,43.306,76.7,310.3,-888.88,-888.88,0,1.2
12/04/19,06:50:00AM,43.396,75.8,308.9,-888.88,-888.88,0,3.7
12/04/19,07:00:00AM,43.534,75.7,308.9,-888.88,-888.88,0,13.7
12/04/19,07:10:00AM,44.445,73.7,315.9,-888.88,-888.88,0,38.7
12/04/19,07:20:00AM,45.354,71.4,328.5,-888.88,-888.88,0,46.2
12/04/19,07:30:00AM,45.127,71.9,329.9,-888.88,-888.88,0,138.7
12/04/19,07:40:00AM,45.624,71,329.9,-888.88,-888.88,0,196.2
12/04/19,07:50:00AM,45.851,70.1,336.9,-888.88,-888.88,0,256.2
12/04/19,08:00:00AM,46.571,69,349.6,-888.88,-888.88,0,316.2
12/04/19,08:10:00AM,46.706,68.2,355.2,-888.88,-888.88,0,378.7
12/04/19,08:20:00AM,47.289,68,2.8,-888.88,-888.88,0,441.2
12/04/19,08:30:00AM,48.717,67.4,7,-888.88,-888.88,0,501.2
12/04/19,08:40:00AM,49.428,65.2,16.8,-888.88,-888.88,0,561.2
12/04/19,08:50:00AM,50.841,63,19.7,-888.88,-888.88,0,618.7
12/04/19,09:00:00AM,51.413,61.1,11.2,-888.88,-888.88,0,673.7
12/04/19,09:10:00AM,52.509,58.1,21.1,-888.88,-888.88,0,731.2
12/04/19,09:20:00AM,53.427,58,11.2,-888.88,-888.88,0,778.7
12/04/19,09:30:00AM,54.212,57.8,12.6,-888.88,-888.88,0,828.7
12/04/19,09:40:00AM,54.648,55.2,9.8,-888.88,-888.88,0,871.2
12/04/19,09:50:00AM,55.342,53.7,5.6,-888.88,-888.88,0,918.7
12/04/19,10:00:00AM,56.901,52.3,12.6,-888.88,-888.88,0,968.7
12/04/19,10:10:00AM,56.988,50.1,4.2,-888.88,-888.88,0,1008.7
12/04/19,10:20:00AM,60.39,48.9,7,-888.88,-888.88,0,1026.2
12/04/19,10:30:00AM,59.959,48.3,22.5,-888.88,-888.88,0,1053.7
12/04/19,10:40:00AM,60.089,44.6,44.9,-888.88,-888.88,0,968.7
12/04/19,10:50:00AM,62.233,44.6,35.1,-888.88,-888.88,0,1111.2
12/04/19,11:00:00AM,61.59,41.7,25.3,-888.88,-888.88,0,1123.7
12/04/19,11:10:00AM,63.475,40.3,47.7,-888.88,-888.88,0,1156.2
12/04/19,11:20:00AM,63.133,37.7,30.9,-888.88,-888.88,0,1153.7
12/04/19,11:30:00AM,63.347,37.4,8.4,-888.88,-888.88,0,1108.7
12/04/19,11:40:00AM,63.518,34.6,12.6,-888.88,-888.88,0,1188.7
12/04/19,11:50:00AM,65.059,34,341.2,-888.88,-888.88,0,1106.2
12/04/19,12:00:00PM,65.017,35.6,355.2,-888.88,-888.88,0,1153.7
12/04/19,12:10:00PM,66.344,32.8,28.1,-888.88,-888.88,0,1161.2
12/04/19,12:20:00PM,64.845,33.1,352.4,-888.88,-888.88,0,1163.7
12/04/19,12:30:00PM,66,33,289.2,-888.88,-888.88,0,1151.2
12/04/19,12:40:00PM,67.285,33.9,235.9,-888.88,-888.88,0,1126.2
12/04/19,12:50:00PM,66.729,33.8,241.5,-888.88,-888.88,0,1071.2
12/04/19,01:00:00PM,66.772,33.2,242.9,-888.88,-888.88,0,1001.2
12/04/19,01:10:00PM,67.456,32.7,296.2,-888.88,-888.88,0,1066.2
12/04/19,01:20:00PM,66.729,32.4,294.8,-888.88,-888.88,0,1011.2
12/04/19,01:30:00PM,67.329,31.9,314.5,-888.88,-888.88,0,1018.7
12/04/19,01:40:00PM,66.686,32.1,278,-888.88,-888.88,0,746.2
12/04/19,01:50:00PM,67.671,33.1,273.8,-888.88,-888.88,0,681.2
12/04/19,02:00:00PM,67.071,32.7,273.8,-888.88,-888.88,0,711.2
12/04/19,02:10:00PM,65.53,32.2,247.1,-888.88,-888.88,0,316.2
12/04/19,02:20:00PM,65.444,33.7,268.1,-888.88,-888.88,0,371.2
12/04/19,02:30:00PM,65.273,34,262.5,-888.88,-888.88,0,403.7
12/04/19,02:40:00PM,66,35.9,261.1,-888.88,-888.88,0,526.2
12/04/19,02:50:00PM,67.543,33.4,252.7,-888.88,-888.88,0,826.2
12/04/19,03:00:00PM,67.586,33.1,259.7,-888.88,-888.88,0,531.2
12/04/19,03:10:00PM,67.028,33.7,271,-888.88,-888.88,0,603.7
12/04/19,03:20:00PM,66.985,31.9,242.9,-888.88,-888.88,0,553.7
12/04/19,03:30:00PM,67.114,32.2,251.3,-888.88,-888.88,0,433.7
12/04/19,03:40:00PM,65.059,33,280.8,-888.88,-888.88,0,153.7
12/04/19,03:50:00PM,65.615,34.3,286.4,-888.88,-888.88,0,281.2
12/04/19,04:00:00PM,65.273,34.5,265.3,-888.88,-888.88,0,171.2
12/04/19,04:10:00PM,63.561,37.6,263.9,-888.88,-888.88,0,128.7
12/04/19,04:20:00PM,62.233,39.7,263.9,-888.88,-888.88,0,91.2
12/04/19,04:30:00PM,60.904,42.7,263.9,-888.88,-888.88,0,76.2
12/04/19,04:40:00PM,60.132,45.5,263.9,-888.88,-888.88,0,53.7
12/04/19,04:50:00PM,59.529,47.1,263.9,-888.88,-888.88,0,33.7
12/04/19,05:00:00PM,58.152,49.8,263.9,-888.88,-888.88,0,16.2
12/04/19,05:10:00PM,56.556,52.1,263.9,-888.88,-888.88,0,3.7
12/04/19,05:20:00PM,55.776,52.3,263.9,-888.88,-888.88,0,1.2
12/04/19,05:30:00PM,55.299,54.2,263.9,-888.88,-888.88,0,1.2
12/04/19,05:40:00PM,55.69,52.1,263.9,-888.88,-888.88,0,1.2
12/04/19,05:50:00PM,54.212,54.7,263.9,-888.88,-888.88,0,1.2
12/04/19,06:00:00PM,53.645,58.4,263.9,-888.88,-888.88,0,1.2
12/04/19,06:10:00PM,53.515,57.7,263.9,-888.88,-888.88,0,1.2
12/04/19,06:20:00PM,53.298,58.6,263.9,-888.88,-888.88,0,1.2
12/04/19,06:30:00PM,54.865,55.1,263.9,-888.88,-888.88,0,1.2
12/04/19,06:40:00PM,53.69,56.2,263.9,-888.88,-888.88,0,1.2
12/04/19,06:50:00PM,53.559,56.2,263.9,-888.88,-888.88,0,1.2
12/04/19,07:00:00PM,52.772,56,263.9,-888.88,-888.88,0,1.2
12/04/19,07:10:00PM,51.94,56.1,263.9,-888.88,-888.88,0,1.2
12/04/19,07:20:00PM,51.984,58.7,263.9,-888.88,-888.88,0,1.2
12/04/19,07:30:00PM,50.311,61.4,263.9,-888.88,-888.88,0,1.2
12/04/19,07:40:00PM,49.516,64.3,263.9,-888.88,-888.88,0,1.2
12/04/19,07:50:00PM,49.204,66,263.9,-888.88,-888.88,0,1.2
12/04/19,08:00:00PM,49.116,65.6,263.9,-888.88,-888.88,0,1.2
12/04/19,08:10:00PM,49.028,64.6,263.9,-888.88,-888.88,0,1.2
12/04/19,08:20:00PM,48.983,65.7,263.9,-888.88,-888.88,0,1.2
12/04/19,08:30:00PM,50.047,63.6,263.9,-888.88,-888.88,0,1.2
12/04/19,08:40:00PM,51.852,61.3,263.9,-888.88,-888.88,0,1.2
12/04/19,08:50:00PM,51.678,60.8,263.9,-888.88,-888.88,0,1.2
12/04/19,09:00:00PM,51.325,61.2,263.9,-888.88,-888.88,0,1.2
12/04/19,09:10:00PM,52.16,60.2,263.9,-888.88,-888.88,0,1.2
12/04/19,09:20:00PM,52.16,59.6,263.9,-888.88,-888.88,0,1.2
12/04/19,09:30:00PM,51.105,61,263.9,-888.88,-888.88,0,1.2
12/04/19,09:40:00PM,49.028,64.9,263.9,-888.88,-888.88,0,1.2
12/04/19,09:50:00PM,49.249,67,263.9,-888.88,-888.88,0,1.2
12/04/19,10:00:00PM,49.692,64.8,263.9,-888.88,-888.88,0,1.2
12/04/19,10:10:00PM,47.289,69.4,263.9,-888.88,-888.88,0,1.2
12/04/19,10:20:00PM,46.751,73.6,263.9,-888.88,-888.88,0,1.2
12/04/19,10:30:00PM,50.002,70,259.7,-888.88,-888.88,0,1.2
12/04/19,10:40:00PM,50.18,67.5,247.1,-888.88,-888.88,0,1.2
12/04/19,10:50:00PM,49.914,66.2,247.1,-888.88,-888.88,0,1.2
12/04/19,11:00:00PM,49.516,68,247.1,-888.88,-888.88,0,1.2
12/04/19,11:10:00PM,50.4,67.1,247.1,-888.88,-888.88,0,1.2
12/04/19,11:20:00PM,50.664,66.2,231.6,-888.88,-888.88,0,1.2
12/04/19,11:30:00PM,49.161,68,206.4,-888.88,-888.88,0,1.2
12/04/19,11:40:00PM,48.805,69.3,223.2,-888.88,-888.88,0,1.2
12/04/19,11:50:00PM,48.628,72.3,238.7,-888.88,-888.88,0,1.2
12/05/19,12:00:00AM,49.914,69.5,238.7,-888.88,-888.88,0,1.2
12/05/19,12:10:00AM,50.4,67.2,238.7,-888.88,-888.88,0,1.2
12/05/19,12:20:00AM,49.604,67.9,238.7,-888.88,-888.88,0,1.2
12/05/19,12:30:00AM,49.561,67,238.7,-888.88,-888.88,0,1.2
12/05/19,12:40:00AM,49.161,66.6,238.7,-888.88,-888.88,0,1.2
12/05/19,12:50:00AM,48.85,67,238.7,-888.88,-888.88,0,1.2
12/05/19,01:00:00AM,50.223,64.9,238.7,-888.88,-888.88,0,1.2
12/05/19,01:10:00AM,47.826,68.1,238.7,-888.88,-888.88,0,1.2
12/05/19,01:20:00AM,47.289,71.4,238.7,-888.88,-888.88,0,1.2
12/05/19,01:30:00AM,48.227,70.6,238.7,-888.88,-888.88,0,1.2
12/05/19,01:40:00AM,49.294,67.1,238.7,-888.88,-888.88,0,1.2
12/05/19,01:50:00AM,49.914,66.1,238.7,-888.88,-888.88,0,1.2
12/05/19,02:00:00AM,50.18,62.9,238.7,-888.88,-888.88,0,1.2
12/05/19,02:10:00AM,48.493,67.8,238.7,-888.88,-888.88,0,1.2
12/05/19,02:20:00AM,48.983,69.1,233.1,-888.88,-888.88,0,1.2
12/05/19,02:30:00AM,47.289,72.5,216.2,-888.88,-888.88,0,1.2
12/05/19,02:40:00AM,47.826,73,216.2,-888.88,-888.88,0,1.2
12/05/19,02:50:00AM,48.762,71.9,216.2,-888.88,-888.88,0,1.2
12/05/19,03:00:00AM,48.895,71.2,216.2,-888.88,-888.88,0,1.2
12/05/19,03:10:00AM,49.294,69.6,216.2,-888.88,-888.88,0,1.2
12/05/19,03:20:00AM,49.825,66.6,216.2,-888.88,-888.88,0,1.2
12/05/19,03:30:00AM,50.664,62.6,216.2,-888.88,-888.88,0,1.2
12/05/19,03:40:00AM,50.576,62.9,216.2,-888.88,-888.88,0,1.2
12/05/19,03:50:00AM,48.85,66.4,216.2,-888.88,-888.88,0,1.2
12/05/19,04:00:00AM,49.161,67.5,216.2,-888.88,-888.88,0,1.2
12/05/19,04:10:00AM,47.826,73.9,216.2,-888.88,-888.88,0,1.2
12/05/19,04:20:00AM,47.109,77.2,216.2,-888.88,-888.88,0,1.2
12/05/19,04:30:00AM,47.422,77.8,216.2,-888.88,-888.88,0,1.2
12/05/19,04:40:00AM,49.649,70.8,216.2,-888.88,-888.88,0,1.2
12/05/19,04:50:00AM,50.268,65.7,216.2,-888.88,-888.88,0,1.2
12/05/19,05:00:00AM,50.709,64.6,216.2,-888.88,-888.88,0,1.2
12/05/19,05:10:00AM,48.45,66.9,216.2,-888.88,-888.88,0,1.2
12/05/19,05:20:00AM,48.493,73.3,216.2,-888.88,-888.88,0,1.2
12/05/19,05:30:00AM,48.938,70.4,216.2,-888.88,-888.88,0,1.2
12/05/19,05:40:00AM,49.383,67.3,216.2,-888.88,-888.88,0,1.2
12/05/19,05:50:00AM,49.073,65.8,216.2,-888.88,-888.88,0,1.2
12/05/19,06:00:00AM,47.289,70.3,216.2,-888.88,-888.88,0,1.2
12/05/19,06:10:00AM,48.672,67.1,216.2,-888.88,-888.88,0,1.2
12/05/19,06:20:00AM,49.204,64.9,216.2,-888.88,-888.88,0,1.2
12/05/19,06:30:00AM,48.583,64.7,216.2,-888.88,-888.88,0,1.2
12/05/19,06:40:00AM,48.315,65.6,216.2,-888.88,-888.88,0,1.2
12/05/19,06:50:00AM,48.094,66.3,217.6,-888.88,-888.88,0,3.7
12/05/19,07:00:00AM,48.049,66.5,237.3,-888.88,-888.88,0,8.7
12/05/19,07:10:00AM,48.493,65.8,237.3,-888.88,-888.88,0,26.2
12/05/19,07:20:00AM,48.137,65.6,237.3,-888.88,-888.88,0,43.7
12/05/19,07:30:00AM,48.493,65.7,237.3,-888.88,-888.88,0,76.2
12/05/19,07:40:00AM,48.493,65.9,237.3,-888.88,-888.88,0,106.2
12/05/19,07:50:00AM,48.094,67.7,237.3,-888.88,-888.88,0,131.2
12/05/19,08:00:00AM,48.36,67.8,237.3,-888.88,-888.88,0,146.2
12/05/19,08:10:00AM,48.938,66.9,237.3,-888.88,-888.88,0,191.2
12/05/19,08:20:00AM,49.428,67.7,237.3,-888.88,-888.88,0,218.7
12/05/19,08:30:00AM,49.561,69.3,237.3,-888.88,-888.88,0,251.2
12/05/19,08:40:00AM,50.311,69.5,237.3,-888.88,-888.88,0,293.7
12/05/19,08:50:00AM,50.886,69.4,234.5,-888.88,-888.88,0,361.2
12/05/19,09:00:00AM,52.729,67.3,221.8,-888.88,-888.88,0,423.7
12/05/19,09:10:00AM,53.908,62.6,205,-888.88,-888.88,0,421.2
12/05/19,09:20:00AM,54.648,62,165.7,-888.88,-888.88,0,408.7
12/05/19,09:30:00AM,55.602,61.2,157.2,-888.88,-888.88,0,466.2
12/05/19,09:40:00AM,56.815,62,162.9,-888.88,-888.88,0,501.2
12/05/19,09:50:00AM,57.204,60,162.9,-888.88,-888.88,0,538.7
12/05/19,10:00:00AM,58.842,59.3,162.9,-888.88,-888.88,0,678.7
12/05/19,10:10:00AM,59.185,58.4,192.3,-888.88,-888.88,0,596.2
12/05/19,10:20:00AM,60.775,57,190.9,-888.88,-888.88,0,661.2
12/05/19,10:30:00AM,60.433,55.5,199.4,-888.88,-888.88,0,596.2
12/05/19,10:40:00AM,60.69,52.4,178.3,-888.88,-888.88,0,618.7
12/05/19,10:50:00AM,61.633,50.4,169.9,-888.88,-888.88,0,563.7
12/05/19,11:00:00AM,61.934,51.2,169.9,-888.88,-888.88,0,553.7
12/05/19,11:10:00AM,62.875,50,165.7,-888.88,-888.88,0,853.7
12/05/19,11:20:00AM,64.288,44.7,158.6,-888.88,-888.88,0,1086.2
12/05/19,11:30:00AM,64.546,45.1,157.2,-888.88,-888.88,0,783.7
12/05/19,11:40:00AM,64.546,43.6,144.6,-888.88,-888.88,0,691.2
12/05/19,11:50:00AM,64.589,41.9,151.6,-888.88,-888.88,0,816.2
12/05/19,12:00:00PM,65.658,38,153,-888.88,-888.88,0,971.2
12/05/19,12:10:00PM,65.615,37.7,171.3,-888.88,-888.88,0,1163.7
12/05/19,12:20:00PM,66.814,37.6,172.7,-888.88,-888.88,0,1253.7
12/05/19,12:30:00PM,67.242,36.3,167.1,-888.88,-888.88,0,1201.2
12/05/19,12:40:00PM,67.199,35.5,161.5,-888.88,-888.88,0,986.2
12/05/19,12:50:00PM,67.456,35.8,153,-888.88,-888.88,0,1101.2
12/05/19,01:00:00PM,66.814,36.1,155.8,-888.88,-888.88,0,693.7
12/05/19,01:10:00PM,67.928,36.3,161.5,-888.88,-888.88,0,866.2
